436.204163
0.104, 0.197, 71.12
0.342, 0.122, 67.11
0.493, 0.168, 62.10
0.673, 0.377, 59.35
1.080, 0.128, 64.13
1.225, 0.319, 67.13
1.643, 0.145, 71.13
1.794, 0.180, 69.14
1.991, 0.168, 66.15
2.183, 0.180, 67.10
2.543, 0.197, 69.13
2.757, 0.366, 66.77
3.140, 0.337, 67.16
3.518, 0.209, 74.15
3.762, 0.145, 72.16
3.942, 0.163, 71.12
4.133, 0.163, 67.12
4.331, 0.163, 74.15
4.505, 0.157, 71.13
4.708, 0.122, 79.16
4.894, 0.151, 74.15
5.062, 0.192, 71.13
5.294, 0.128, 67.16
5.462, 0.163, 69.14
5.637, 0.174, 66.14
5.822, 0.180, 69.14
6.026, 0.157, 74.15
6.200, 0.180, 78.12
6.403, 0.192, 74.15
6.618, 0.139, 69.14
6.798, 0.157, 66.15
6.978, 0.168, 64.14
7.169, 0.134, 60.15
7.343, 0.151, 64.13
7.541, 0.110, 67.14
7.680, 0.395, 71.46
8.086, 0.354, 71.19
8.644, 0.157, 69.12
9.033, 0.151, 64.06
9.218, 0.331, 62.13
9.805, 0.395, 66.50
10.240, 0.163, 74.15
10.420, 0.180, 71.19
10.629, 0.134, 67.15
10.803, 0.157, 66.15
11.006, 0.168, 74.15
11.209, 0.168, 69.16
11.395, 0.116, 66.18
11.546, 0.203, 62.12
11.761, 0.116, 59.14
