441.782684
0.128, 0.418, 57.05
0.981, 0.145, 58.93
1.248, 0.157, 56.93
1.434, 0.197, 56.88
1.683, 0.244, 59.69
2.090, 0.145, 54.89
2.415, 0.430, 54.89
2.937, 0.232, 37.99
3.199, 0.232, 37.93
4.023, 0.128, 36.05
4.325, 0.209, 42.94
4.650, 0.366, 37.96
5.300, 0.360, 54.97
5.695, 0.116, 54.98
5.863, 0.104, 54.97
5.973, 0.134, 54.89
6.142, 0.209, 52.70
7.947, 0.238, 42.91
8.266, 0.180, 43.00
8.812, 0.139, 49.96
9.096, 0.145, 50.06
9.387, 0.493, 49.98
9.938, 0.110, 53.28
10.066, 0.110, 50.19
10.344, 0.104, 37.93
10.484, 0.151, 37.92
