439.745911
0.023, 0.354, 61.96
0.406, 0.337, 64.03
0.772, 1.120, 66.99
1.898, 0.389, 68.95
2.322, 0.679, 70.90
3.036, 0.348, 64.02
3.402, 0.319, 62.00
3.779, 0.697, 70.89
4.499, 0.163, 68.99
4.667, 0.197, 66.98
4.870, 0.697, 68.94
5.590, 0.203, 64.02
5.805, 0.128, 62.04
5.979, 0.720, 70.92
6.745, 0.157, 62.01
6.931, 0.145, 58.91
7.094, 0.726, 56.96
7.831, 0.139, 58.97
8.034, 0.197, 61.94
8.243, 0.488, 63.96
8.766, 0.203, 64.01
8.986, 0.157, 61.95
9.178, 0.122, 58.92
9.497, 0.174, 59.00
9.683, 0.377, 61.92
10.077, 0.290, 64.01
10.443, 0.708, 67.06
11.320, 0.104, 64.03
11.529, 0.389, 63.99
