446.915955
0.238, 0.354, 90.69
0.604, 0.110, 89.76
0.720, 0.203, 88.02
0.935, 0.163, 89.64
1.103, 0.122, 87.92
1.231, 0.192, 85.97
1.759, 0.180, 89.83
2.020, 0.232, 90.88
2.293, 0.302, 83.00
2.601, 0.128, 80.82
2.734, 0.157, 83.00
2.943, 0.325, 90.83
3.274, 0.151, 87.86
3.466, 0.290, 89.63
3.820, 0.110, 80.70
3.936, 0.482, 80.61
4.447, 0.134, 77.79
4.812, 0.110, 92.67
4.928, 0.302, 90.75
5.271, 0.139, 83.00
5.422, 0.157, 82.84
5.584, 0.128, 80.79
5.718, 0.163, 82.98
5.927, 0.319, 90.83
6.252, 0.174, 87.94
6.438, 0.192, 89.74
6.740, 0.163, 85.94
6.949, 0.104, 80.62
7.233, 0.197, 85.90
7.488, 0.232, 90.67
7.750, 0.197, 92.65
7.959, 0.174, 90.78
8.284, 0.157, 82.92
8.452, 0.157, 82.79
8.615, 0.134, 80.76
8.754, 0.163, 82.97
8.969, 0.302, 90.84
9.276, 0.163, 87.88
9.462, 0.151, 89.76
9.799, 0.134, 80.98
9.944, 0.145, 80.85
10.095, 0.168, 79.07
10.269, 0.145, 80.73
10.466, 0.151, 89.74
10.757, 0.232, 92.55
10.995, 0.215, 89.67
11.215, 0.180, 87.93
11.413, 0.296, 89.58
11.714, 0.296, 85.97
