438.731049
0.041, 0.174, 61.92
0.406, 0.139, 68.95
0.575, 0.221, 66.92
1.387, 0.104, 70.89
1.544, 0.116, 68.95
1.689, 0.192, 66.94
2.084, 0.145, 66.97
2.479, 0.110, 70.94
2.630, 0.128, 68.98
3.013, 0.145, 66.95
3.349, 0.372, 61.99
3.744, 0.215, 62.00
4.127, 0.128, 74.00
4.313, 0.104, 77.99
4.452, 0.163, 78.99
4.673, 0.110, 80.97
4.870, 0.290, 68.99
5.399, 0.128, 83.01
5.550, 0.215, 79.02
5.782, 0.134, 75.99
5.950, 0.168, 73.98
6.142, 0.168, 70.97
6.333, 0.134, 73.99
6.513, 0.110, 77.99
6.653, 0.174, 78.99
6.873, 0.122, 80.97
7.384, 0.110, 83.05
7.541, 0.163, 83.02
7.721, 0.197, 79.01
7.935, 0.319, 76.00
8.464, 0.151, 83.03
8.644, 0.128, 86.01
8.783, 0.180, 83.05
9.004, 0.110, 81.04
9.195, 0.157, 79.00
9.381, 0.197, 75.99
9.596, 0.128, 79.02
9.735, 0.116, 75.98
9.973, 0.110, 74.00
10.101, 0.110, 78.01
10.234, 0.180, 78.99
10.658, 0.459, 42.99
11.442, 0.401, 35.99
