441.272583
0.134, 0.139, 51.92
0.302, 0.598, 56.91
0.917, 0.348, 59.29
1.271, 0.122, 61.88
1.399, 0.192, 63.87
1.759, 0.139, 63.90
1.910, 0.163, 61.87
2.096, 0.145, 63.90
2.276, 0.319, 68.90
2.601, 0.116, 66.90
2.752, 0.110, 63.90
2.885, 0.163, 61.92
3.059, 0.168, 59.93
3.239, 0.128, 61.88
3.396, 0.151, 63.89
3.692, 0.145, 63.90
3.860, 0.163, 61.90
4.034, 0.163, 63.92
4.243, 0.639, 68.89
4.969, 0.232, 59.90
5.207, 0.116, 61.89
5.352, 0.186, 63.89
5.689, 0.128, 63.87
5.834, 0.192, 61.94
6.037, 0.151, 63.99
6.211, 0.313, 68.93
6.531, 0.134, 67.02
6.682, 0.122, 63.89
6.815, 0.168, 62.00
7.041, 0.110, 71.94
7.169, 0.145, 70.92
7.320, 0.168, 68.93
7.506, 0.145, 66.94
7.796, 0.180, 61.92
8.150, 0.104, 56.94
8.284, 0.342, 56.92
8.661, 0.104, 49.92
8.812, 0.302, 59.67
9.120, 0.139, 61.94
9.276, 0.168, 63.88
9.491, 0.563, 54.84
10.118, 0.290, 56.88
10.466, 0.110, 66.88
10.623, 0.116, 75.84
10.780, 0.157, 73.92
10.971, 0.116, 71.89
11.093, 0.151, 73.97
11.250, 0.168, 75.83
11.598, 0.110, 63.86
11.726, 0.168, 61.96
