438.224518
0.197, 0.134, 57.23
0.435, 0.435, 50.08
0.900, 0.163, 44.97
1.277, 0.406, 66.09
1.927, 0.157, 62.01
2.519, 0.157, 62.01
2.792, 0.168, 57.13
3.106, 0.128, 62.14
3.274, 0.197, 63.98
3.489, 0.319, 66.08
3.825, 0.116, 63.99
4.249, 0.168, 62.13
4.534, 0.168, 66.08
4.731, 0.151, 69.20
4.905, 0.110, 69.19
5.410, 0.180, 62.16
6.594, 0.174, 61.99
7.041, 0.110, 64.08
7.175, 0.151, 62.01
7.343, 0.104, 59.05
7.459, 0.163, 57.07
7.732, 0.151, 62.08
8.040, 0.163, 66.11
8.319, 0.163, 64.05
8.493, 0.116, 62.07
8.795, 0.377, 50.04
9.776, 0.215, 50.11
10.054, 0.180, 61.99
10.559, 0.284, 66.04
11.215, 0.273, 61.97
11.825, 0.145, 62.12
