440.000000
0.017, 0.157, 43.08
0.366, 0.128, 54.93
0.505, 0.180, 51.94
0.697, 0.110, 54.91
1.132, 0.430, 54.95
1.579, 0.110, 57.02
1.712, 0.151, 58.98
2.543, 0.157, 61.96
2.926, 0.110, 66.91
3.233, 0.163, 61.96
3.419, 0.104, 58.97
3.570, 0.139, 56.98
3.738, 0.395, 54.96
4.255, 0.151, 69.01
4.412, 0.128, 66.94
4.586, 0.139, 63.98
4.748, 0.168, 68.97
4.975, 0.244, 69.10
5.248, 0.151, 69.04
5.422, 0.128, 66.96
5.555, 0.168, 68.96
5.730, 0.325, 70.93
6.060, 0.221, 68.99
6.368, 0.163, 71.89
6.583, 0.139, 61.97
6.734, 0.180, 63.99
7.245, 0.163, 61.97
7.419, 0.116, 58.98
7.587, 0.145, 68.95
7.738, 0.331, 66.95
8.220, 0.209, 69.03
8.440, 0.145, 66.95
8.626, 0.151, 63.97
8.795, 0.139, 67.03
8.945, 0.163, 68.82
9.189, 1.591, 54.99
10.844, 0.604, 43.08
