441.272583
0.064, 0.186, 67.00
0.261, 0.122, 69.08
0.389, 0.418, 71.92
0.877, 0.627, 71.03
1.509, 0.174, 68.99
1.689, 0.157, 67.06
1.858, 0.139, 63.98
2.003, 0.180, 61.97
2.188, 0.122, 64.01
2.316, 0.174, 66.93
2.502, 0.174, 68.97
2.688, 0.279, 69.01
2.972, 0.488, 66.94
3.524, 0.279, 71.03
3.820, 0.644, 74.01
4.545, 0.104, 71.05
4.667, 0.267, 70.96
4.957, 0.441, 67.16
5.445, 0.168, 68.96
5.619, 0.163, 67.00
5.793, 0.128, 64.11
5.927, 0.180, 61.95
6.269, 0.145, 66.96
6.461, 0.122, 68.98
6.589, 0.163, 67.04
6.763, 0.128, 64.00
6.896, 0.174, 61.98
7.204, 0.145, 66.96
7.361, 0.342, 70.83
7.715, 0.447, 73.94
8.168, 0.180, 74.04
8.359, 0.186, 71.07
8.551, 0.267, 70.75
8.882, 0.157, 67.11
9.195, 0.104, 70.86
9.352, 0.128, 68.96
9.491, 0.128, 67.03
9.630, 0.145, 63.87
9.781, 0.180, 62.04
9.967, 0.110, 63.96
10.089, 0.180, 66.95
10.292, 0.163, 69.04
10.466, 0.255, 69.55
10.728, 0.366, 67.00
11.267, 0.273, 70.96
11.552, 0.331, 73.89
11.889, 0.122, 75.96
