439.745911
0.017, 0.267, 49.99
0.488, 0.348, 69.03
0.848, 0.250, 66.06
1.103, 0.250, 66.01
1.527, 0.139, 62.09
1.805, 0.116, 62.04
2.218, 0.116, 69.05
2.363, 0.116, 66.00
2.508, 0.110, 70.26
2.624, 0.128, 69.04
2.757, 0.134, 70.96
2.908, 0.116, 74.00
3.030, 0.139, 75.98
3.187, 0.110, 77.92
3.332, 0.250, 75.64
3.593, 0.122, 73.99
3.727, 0.110, 70.96
3.872, 0.238, 63.95
4.383, 0.284, 66.38
4.812, 0.406, 68.89
5.224, 0.540, 66.00
5.909, 0.377, 61.97
6.322, 0.139, 69.00
6.467, 0.128, 71.00
6.751, 0.134, 65.97
7.018, 0.255, 69.55
7.419, 0.110, 63.93
8.377, 0.116, 68.96
8.707, 0.430, 49.93
9.166, 0.569, 50.00
9.851, 0.163, 69.07
10.060, 0.116, 66.09
10.199, 0.255, 69.03
10.461, 0.116, 71.02
10.716, 0.163, 68.97
10.925, 0.209, 69.04
11.146, 0.139, 66.00
11.308, 0.360, 69.47
11.819, 0.192, 63.98
