442.548920
0.017, 0.313, 40.18
0.493, 0.366, 40.21
1.149, 0.383, 40.07
1.550, 0.180, 35.96
1.753, 0.656, 40.03
2.432, 0.168, 35.97
2.873, 0.134, 35.24
3.042, 0.633, 35.98
3.704, 0.377, 35.90
4.116, 0.203, 40.03
4.470, 0.244, 40.96
4.743, 0.180, 40.24
5.166, 0.192, 61.80
5.584, 0.226, 71.70
5.817, 0.122, 70.99
6.235, 0.435, 67.01
6.687, 0.337, 66.97
7.181, 0.894, 42.93
8.081, 0.192, 42.87
8.348, 0.157, 54.20
8.522, 0.418, 54.88
9.004, 0.319, 42.94
9.381, 0.215, 42.93
10.275, 0.424, 54.91
10.733, 0.151, 47.89
10.925, 0.186, 42.91
11.157, 0.192, 35.89
11.436, 0.110, 35.94
11.569, 0.255, 36.01
11.842, 0.116, 40.04
