436.456177
0.017, 0.139, 36.13
0.238, 0.853, 43.09
1.155, 0.163, 43.12
1.347, 0.168, 38.07
1.614, 0.824, 55.01
2.450, 0.424, 57.13
2.955, 0.168, 59.13
3.129, 0.163, 59.83
3.408, 0.627, 43.02
4.081, 0.279, 51.20
4.516, 0.557, 48.12
5.329, 0.226, 71.01
5.561, 0.221, 69.22
5.828, 0.139, 69.12
5.973, 0.215, 69.15
6.229, 0.157, 67.04
6.403, 0.215, 69.11
6.623, 0.180, 71.00
6.879, 0.580, 57.14
7.483, 0.203, 54.99
7.738, 0.163, 59.11
7.924, 0.180, 59.88
8.173, 0.122, 51.10
8.307, 0.197, 48.22
8.568, 0.377, 38.04
8.992, 0.186, 37.50
9.480, 0.662, 43.05
10.165, 0.128, 48.21
10.344, 0.116, 48.00
10.530, 0.192, 43.02
10.774, 0.104, 43.06
10.919, 0.697, 43.15
11.674, 0.319, 43.04
