438.731049
0.046, 0.197, 61.99
0.255, 0.116, 64.03
0.395, 0.139, 66.09
0.592, 0.470, 69.04
1.103, 0.203, 70.96
1.411, 0.128, 66.08
1.904, 0.134, 64.04
2.061, 0.186, 62.03
2.374, 0.192, 66.04
2.740, 0.145, 66.05
2.937, 0.128, 64.01
3.228, 0.139, 62.00
3.379, 0.192, 59.03
3.605, 0.116, 59.06
3.884, 0.134, 71.06
4.063, 0.174, 61.99
4.383, 0.139, 66.04
4.615, 0.470, 69.05
5.184, 0.186, 69.06
5.393, 0.163, 66.07
5.608, 0.192, 69.08
5.921, 0.128, 66.08
6.310, 0.244, 67.07
6.565, 0.151, 66.05
6.885, 0.174, 66.04
7.082, 0.134, 64.08
7.245, 0.128, 62.07
7.396, 0.319, 59.03
7.738, 0.128, 57.01
7.877, 0.168, 59.05
8.075, 0.151, 61.97
8.255, 0.134, 64.01
8.406, 0.139, 66.05
8.597, 0.174, 69.06
8.864, 0.197, 69.03
9.085, 0.116, 71.48
9.253, 0.122, 81.12
9.387, 0.168, 78.10
9.561, 0.157, 80.94
9.723, 0.104, 78.70
9.903, 0.145, 64.06
10.066, 0.139, 62.05
10.240, 0.110, 64.00
10.374, 0.180, 66.03
10.745, 0.110, 66.07
10.873, 0.128, 64.06
11.093, 0.104, 66.05
11.227, 0.128, 62.02
11.378, 0.331, 59.03
11.720, 0.122, 57.03
11.877, 0.128, 59.10
