440.508636
0.017, 0.366, 69.00
0.389, 0.441, 71.04
0.836, 0.197, 73.93
1.178, 0.186, 56.92
1.544, 0.209, 67.00
1.776, 0.122, 63.93
1.910, 0.203, 61.98
2.142, 0.197, 58.96
2.351, 0.743, 57.01
3.245, 0.209, 63.98
3.477, 0.418, 69.01
3.901, 0.406, 71.03
4.313, 0.226, 73.98
4.545, 0.395, 75.96
5.010, 0.627, 66.93
5.642, 0.238, 68.94
5.886, 0.197, 66.96
6.101, 0.418, 63.94
6.548, 0.209, 61.94
6.763, 0.192, 63.93
7.007, 0.406, 68.97
7.419, 0.412, 71.12
7.837, 0.221, 73.93
8.110, 0.302, 63.98
8.417, 0.110, 66.10
8.580, 0.168, 66.96
8.766, 0.151, 63.94
8.928, 0.215, 62.03
9.160, 0.215, 58.93
9.387, 0.865, 56.98
10.356, 0.575, 69.02
10.971, 0.192, 71.05
11.169, 0.197, 69.06
11.384, 0.215, 67.02
11.616, 0.186, 63.99
11.807, 0.203, 65.95
