440.763123
0.017, 0.279, 69.19
0.313, 0.145, 66.99
0.627, 0.151, 58.99
0.789, 0.134, 62.03
0.952, 0.116, 62.08
1.115, 0.244, 59.99
1.382, 0.273, 64.09
1.666, 0.104, 62.14
1.811, 0.134, 67.19
1.985, 0.110, 69.09
2.101, 0.168, 71.13
2.438, 0.290, 69.25
2.734, 0.197, 67.21
3.071, 0.104, 67.15
3.361, 0.110, 71.23
3.843, 0.110, 69.16
4.127, 0.319, 66.65
4.580, 0.134, 71.01
4.737, 0.110, 66.99
4.876, 0.157, 63.74
5.352, 0.116, 64.06
5.480, 0.145, 67.08
5.637, 0.139, 69.05
5.793, 0.186, 71.13
6.107, 0.128, 64.09
6.258, 0.279, 69.19
6.705, 0.145, 67.08
6.867, 0.116, 64.03
6.989, 0.104, 62.16
7.158, 0.122, 58.91
7.297, 0.296, 57.01
7.599, 0.192, 55.03
7.924, 0.151, 66.98
8.086, 0.128, 69.10
8.220, 0.180, 71.01
9.149, 0.151, 67.23
9.433, 0.139, 70.91
9.590, 0.139, 67.14
10.048, 0.163, 62.07
10.217, 0.116, 63.92
10.350, 0.157, 67.18
10.658, 0.151, 70.95
10.960, 0.104, 64.00
11.105, 0.134, 69.20
11.720, 0.116, 64.09
11.848, 0.163, 62.05
