441.017792
0.157, 0.180, 63.94
0.372, 0.168, 60.71
0.546, 0.517, 58.84
1.086, 0.192, 60.79
1.295, 0.192, 63.97
1.515, 0.331, 68.83
2.003, 0.192, 63.96
2.212, 0.221, 60.80
2.490, 0.192, 70.96
2.688, 0.192, 68.97
2.902, 0.157, 63.95
3.210, 0.116, 63.91
3.344, 0.215, 60.80
3.657, 0.134, 58.89
3.849, 0.163, 58.95
4.029, 0.610, 56.92
4.743, 0.197, 60.81
4.963, 0.197, 63.92
5.306, 0.197, 69.06
5.521, 0.134, 65.89
5.677, 0.163, 63.96
5.904, 0.180, 72.74
6.089, 0.470, 70.84
6.606, 0.128, 72.76
6.751, 0.232, 75.97
7.012, 0.313, 80.96
7.506, 0.116, 75.59
7.697, 0.197, 72.69
7.906, 0.418, 70.77
8.406, 0.192, 60.84
8.615, 0.197, 63.92
8.847, 0.319, 68.94
9.352, 0.134, 52.04
9.532, 0.209, 60.73
9.758, 0.215, 58.84
9.985, 0.203, 56.96
10.240, 0.186, 64.01
10.542, 0.116, 63.91
10.670, 0.209, 60.75
10.896, 0.255, 58.82
11.204, 0.139, 58.83
11.355, 0.192, 56.96
11.569, 0.424, 56.94
