440.508636
0.197, 0.139, 66.91
0.639, 0.139, 67.08
0.952, 0.157, 71.17
1.376, 0.110, 72.06
1.498, 0.122, 68.94
1.829, 0.186, 58.90
2.067, 0.128, 68.92
2.200, 0.255, 67.11
2.461, 0.163, 71.06
2.868, 0.139, 66.88
3.036, 0.134, 61.92
3.193, 0.128, 58.95
3.489, 0.691, 67.00
4.348, 0.412, 66.99
4.865, 0.209, 66.98
5.184, 0.197, 66.96
5.509, 0.116, 67.00
5.654, 0.134, 61.89
6.008, 0.279, 66.72
6.293, 0.168, 68.91
6.473, 0.134, 70.94
6.618, 0.180, 74.03
6.879, 0.116, 66.84
7.065, 0.110, 61.92
7.221, 0.331, 71.18
7.605, 0.134, 68.97
7.744, 0.157, 71.09
8.057, 0.679, 67.00
8.771, 0.122, 71.04
8.922, 0.406, 67.00
9.747, 0.151, 66.98
10.025, 0.151, 66.99
10.350, 0.447, 66.92
10.902, 0.104, 68.92
11.111, 0.168, 73.99
11.436, 0.122, 66.84
11.581, 0.110, 61.93
11.749, 0.232, 71.37
