438.984558
0.099, 0.116, 63.97
0.226, 0.203, 62.00
0.441, 0.139, 63.99
0.749, 0.180, 68.91
1.097, 0.830, 66.95
1.974, 0.134, 59.00
2.252, 0.180, 59.02
2.624, 0.104, 53.97
2.752, 0.372, 50.01
3.280, 0.151, 57.01
3.454, 0.290, 62.02
3.791, 0.168, 64.05
3.971, 0.134, 66.01
4.116, 0.157, 64.09
4.284, 0.197, 61.99
4.493, 0.145, 64.07
4.656, 0.110, 60.90
4.801, 0.168, 57.01
5.155, 0.110, 53.94
5.288, 0.157, 57.01
5.492, 0.273, 61.96
5.805, 0.128, 62.06
5.973, 0.151, 64.13
6.136, 0.459, 66.77
6.815, 0.470, 66.06
7.297, 0.163, 64.05
7.471, 0.337, 61.98
7.819, 0.180, 63.57
8.168, 0.128, 63.99
8.319, 0.203, 61.99
8.533, 0.145, 64.07
8.696, 0.104, 60.98
8.858, 0.151, 57.03
9.346, 0.151, 53.99
9.526, 0.476, 54.98
10.037, 0.139, 59.02
10.327, 0.186, 59.01
10.565, 0.110, 57.00
10.704, 0.122, 53.98
10.850, 1.155, 50.03
