439.745911
0.081, 0.134, 69.02
0.250, 0.186, 65.93
0.557, 0.273, 53.05
0.865, 0.313, 51.98
1.207, 0.209, 56.97
1.474, 0.168, 60.98
1.689, 0.244, 64.01
1.956, 0.186, 60.98
2.218, 0.412, 70.98
2.781, 0.308, 57.02
3.094, 0.592, 57.00
3.715, 0.151, 60.92
3.889, 0.122, 64.01
4.069, 0.424, 65.96
4.522, 0.459, 68.99
4.998, 0.128, 67.89
5.132, 0.186, 66.03
5.341, 0.145, 65.98
5.492, 0.215, 64.03
5.909, 0.488, 45.01
6.565, 0.139, 65.98
6.722, 0.110, 64.03
6.902, 0.122, 60.90
7.041, 0.116, 64.01
7.198, 0.174, 68.88
7.622, 0.151, 60.95
7.802, 0.499, 59.02
8.435, 0.290, 59.07
8.760, 0.134, 61.01
8.911, 0.116, 62.01
9.033, 0.163, 63.97
9.201, 0.145, 65.93
9.358, 0.116, 64.00
9.503, 0.157, 60.98
9.706, 0.151, 69.01
9.863, 0.134, 71.16
10.176, 0.104, 68.93
10.298, 0.192, 65.93
10.612, 0.197, 53.06
10.925, 0.313, 51.97
11.314, 0.139, 49.93
11.552, 0.145, 60.99
11.743, 0.238, 64.02
