441.017792
0.017, 0.151, 67.03
0.192, 0.110, 63.96
0.319, 0.163, 62.00
0.499, 0.180, 58.96
0.836, 0.197, 42.95
1.167, 0.116, 47.91
1.329, 0.163, 53.99
1.562, 0.128, 47.92
1.968, 0.499, 54.93
2.525, 0.534, 54.99
3.187, 0.116, 69.10
3.309, 0.203, 67.02
3.553, 0.250, 61.98
3.855, 0.186, 51.97
4.069, 0.116, 54.99
4.400, 0.139, 73.90
4.557, 0.180, 70.97
4.905, 0.145, 66.95
5.091, 0.104, 69.07
5.323, 0.215, 68.94
5.544, 0.116, 70.94
5.753, 0.116, 54.97
5.898, 0.110, 51.94
6.060, 0.691, 42.96
6.891, 0.192, 54.96
7.413, 0.157, 59.02
7.593, 0.279, 61.97
8.162, 0.110, 67.00
8.284, 0.110, 63.97
8.446, 0.145, 61.96
8.620, 0.157, 59.01
9.282, 0.122, 54.90
9.421, 0.174, 53.97
9.625, 0.116, 54.96
9.822, 0.290, 42.92
10.147, 0.621, 42.98
10.913, 0.180, 55.01
11.134, 0.116, 56.96
11.436, 0.493, 42.95
