440.763123
0.017, 0.476, 68.95
0.528, 0.122, 61.97
0.697, 0.116, 68.99
0.859, 0.128, 65.97
1.074, 0.128, 51.92
1.533, 0.145, 54.95
1.701, 0.110, 53.96
1.858, 0.128, 44.96
2.009, 0.163, 49.94
2.345, 0.174, 56.99
2.543, 0.302, 61.94
2.850, 0.186, 64.00
3.048, 0.151, 66.03
3.233, 0.122, 61.98
3.477, 0.250, 70.91
3.733, 0.128, 69.00
4.058, 0.197, 56.97
4.336, 0.226, 56.94
4.609, 0.273, 49.94
4.928, 0.104, 54.01
5.068, 0.859, 49.95
6.118, 0.163, 62.02
6.304, 0.116, 66.04
6.438, 0.331, 69.05
6.809, 0.116, 66.07
6.954, 0.151, 61.98
7.134, 0.145, 66.95
7.442, 0.389, 66.12
7.999, 0.592, 49.96
8.597, 0.192, 49.96
8.957, 0.377, 61.78
9.485, 0.406, 44.99
9.996, 0.128, 44.95
10.147, 0.337, 49.96
10.501, 0.186, 49.99
10.908, 0.250, 49.94
11.198, 0.186, 54.95
11.546, 0.435, 66.15
