441.272583
0.261, 0.122, 42.93
0.557, 0.157, 49.99
0.772, 0.104, 54.98
0.917, 0.435, 54.88
1.399, 0.139, 56.95
1.741, 0.267, 54.16
2.038, 0.221, 55.03
2.368, 0.139, 62.01
2.519, 0.139, 63.92
2.717, 0.290, 62.00
3.048, 0.215, 55.01
3.332, 0.186, 62.00
3.524, 0.157, 63.95
3.698, 0.302, 62.03
4.313, 0.209, 62.01
4.870, 0.116, 63.99
5.016, 0.464, 67.01
5.671, 0.116, 62.02
5.811, 0.157, 59.02
6.020, 0.116, 56.99
6.316, 0.116, 62.01
6.502, 0.424, 66.99
6.937, 0.163, 68.83
7.105, 0.145, 67.06
7.274, 0.134, 64.03
7.425, 0.168, 61.99
7.750, 0.145, 55.02
8.034, 0.203, 67.06
8.580, 0.499, 54.94
9.213, 0.157, 56.94
9.625, 0.192, 54.36
9.822, 0.255, 54.95
10.577, 0.302, 62.04
11.186, 0.163, 62.02
11.355, 0.174, 63.95
11.639, 0.192, 62.07
11.883, 0.128, 67.06
