438.224518
0.075, 0.110, 57.02
0.250, 0.551, 55.00
1.091, 0.163, 59.07
1.974, 0.116, 65.89
2.096, 0.250, 67.00
2.380, 0.151, 71.31
2.537, 0.145, 74.03
2.937, 0.290, 55.09
3.738, 0.104, 69.03
3.849, 0.151, 70.98
4.296, 0.284, 66.73
4.632, 0.238, 69.06
4.998, 0.476, 67.08
5.480, 0.116, 69.04
5.770, 0.110, 61.99
5.909, 0.139, 64.07
6.060, 0.424, 67.06
6.496, 0.104, 64.10
6.618, 0.313, 66.66
7.076, 0.134, 62.13
7.233, 0.116, 65.97
7.361, 0.134, 64.09
7.535, 0.122, 62.05
7.692, 0.104, 59.09
8.086, 0.110, 61.96
8.226, 0.151, 64.07
8.388, 0.395, 67.04
8.800, 0.128, 64.09
9.091, 0.197, 66.02
9.375, 0.139, 62.08
9.654, 0.459, 52.08
10.246, 0.139, 52.07
10.548, 0.163, 64.07
10.733, 0.418, 67.01
11.442, 0.151, 66.01
11.598, 0.104, 64.07
11.871, 0.139, 66.00
