438.477722
0.017, 0.122, 52.05
0.180, 0.215, 60.06
0.615, 0.842, 50.04
1.463, 0.313, 50.04
1.852, 0.110, 64.05
1.980, 0.267, 66.03
2.270, 0.122, 69.06
2.432, 0.250, 67.01
2.734, 0.139, 64.03
2.879, 0.250, 62.02
3.146, 0.163, 58.98
3.361, 0.197, 67.02
3.605, 0.389, 59.91
4.029, 0.104, 59.06
4.191, 0.145, 59.09
4.481, 0.157, 55.03
4.650, 0.226, 57.09
4.911, 0.116, 59.99
5.085, 0.273, 62.04
5.370, 0.157, 63.97
5.538, 0.261, 66.05
5.817, 0.139, 69.03
6.008, 0.221, 67.01
6.252, 0.174, 64.06
6.444, 0.209, 62.04
6.664, 0.203, 59.03
6.908, 0.209, 67.02
7.158, 0.163, 59.04
7.326, 0.238, 59.99
7.616, 0.128, 51.99
7.779, 0.871, 50.05
8.673, 0.255, 50.05
9.381, 0.186, 50.03
9.625, 0.168, 43.04
9.810, 0.163, 45.03
10.031, 0.174, 50.04
10.257, 0.157, 59.01
10.524, 0.151, 55.00
10.710, 0.157, 59.04
10.884, 0.319, 60.00
11.331, 0.255, 70.96
11.622, 0.116, 67.02
