438.984558
0.174, 0.319, 62.02
0.499, 0.174, 63.97
0.679, 0.128, 66.02
0.993, 0.197, 62.02
1.213, 0.139, 64.02
1.515, 0.337, 57.01
2.014, 0.151, 57.01
2.194, 0.488, 62.04
2.711, 0.145, 63.99
2.868, 0.517, 66.41
3.535, 0.464, 66.10
4.017, 0.192, 64.01
4.232, 0.296, 62.02
4.540, 0.151, 63.95
4.894, 0.128, 63.99
5.033, 0.192, 62.02
5.242, 0.145, 63.98
5.404, 0.110, 61.00
5.538, 0.342, 57.05
6.043, 0.650, 66.86
6.734, 0.157, 58.96
7.024, 0.192, 58.99
7.541, 0.331, 50.01
8.057, 0.145, 69.04
8.249, 0.296, 62.01
8.568, 0.168, 64.02
9.062, 0.168, 62.02
9.271, 0.145, 64.06
9.433, 0.110, 60.93
9.572, 0.157, 57.02
9.770, 0.139, 57.02
10.077, 0.151, 57.05
10.275, 0.250, 62.01
10.612, 0.122, 62.07
10.786, 0.110, 64.11
10.908, 0.546, 66.87
11.593, 0.157, 66.06
11.825, 0.186, 66.46
