441.527557
0.093, 0.104, 57.00
0.372, 0.174, 50.00
0.575, 0.104, 53.98
0.766, 0.192, 66.00
0.975, 0.122, 69.00
1.126, 0.110, 66.01
1.242, 0.296, 66.00
1.573, 0.151, 61.95
1.945, 0.104, 65.99
2.148, 0.157, 63.96
2.728, 0.157, 62.00
3.106, 0.232, 66.03
3.489, 0.406, 66.04
4.075, 0.134, 66.51
4.243, 0.209, 66.13
4.522, 0.145, 61.96
4.685, 0.116, 58.98
4.818, 0.157, 57.01
5.317, 0.116, 65.95
5.457, 0.226, 66.03
5.706, 0.110, 68.92
5.880, 0.128, 66.05
6.130, 0.145, 65.99
6.310, 0.134, 61.95
6.467, 0.110, 65.99
6.635, 0.221, 65.90
6.879, 0.279, 63.94
7.181, 0.284, 66.12
7.471, 0.139, 68.97
7.616, 0.134, 68.90
7.755, 0.157, 70.96
8.052, 0.163, 68.91
8.365, 0.128, 64.00
8.510, 0.366, 66.69
8.922, 0.267, 61.93
9.520, 0.186, 42.99
10.002, 0.122, 49.94
10.286, 0.639, 49.93
11.093, 0.232, 49.96
11.465, 0.145, 49.98
11.627, 0.134, 51.94
11.778, 0.104, 54.05
11.894, 0.110, 54.97
