437.971466
0.081, 0.470, 62.02
0.557, 0.192, 61.96
0.801, 0.139, 59.02
0.952, 0.232, 57.02
1.231, 0.139, 61.98
1.399, 0.110, 65.95
1.660, 0.145, 61.93
1.823, 0.209, 66.02
2.078, 0.337, 56.99
2.479, 0.145, 66.01
2.635, 0.232, 67.01
2.885, 0.122, 64.10
3.065, 0.406, 66.00
3.529, 0.151, 64.03
3.750, 0.145, 62.07
4.052, 0.110, 60.83
4.209, 0.116, 61.99
4.400, 0.232, 57.03
4.656, 0.122, 62.02
4.801, 0.122, 66.02
5.039, 0.145, 62.03
5.236, 0.197, 54.04
5.457, 0.157, 56.98
5.619, 0.261, 57.04
5.927, 0.134, 66.00
6.072, 0.221, 69.06
6.362, 0.139, 66.00
6.513, 0.122, 64.04
6.647, 0.104, 66.03
6.769, 0.151, 64.08
6.943, 0.424, 62.00
7.401, 0.203, 61.97
7.651, 0.128, 69.02
7.825, 0.232, 62.04
8.075, 0.168, 64.07
8.260, 0.110, 66.02
8.411, 0.104, 66.01
8.528, 0.406, 66.05
8.951, 0.139, 64.03
9.120, 0.163, 66.01
9.387, 0.134, 65.97
9.532, 0.261, 66.81
9.799, 0.174, 64.04
9.990, 0.116, 66.01
10.141, 0.116, 65.97
10.281, 0.128, 61.98
10.420, 0.192, 64.01
10.629, 0.186, 62.00
10.850, 0.197, 59.02
11.076, 0.180, 57.00
11.302, 0.197, 62.05
11.511, 0.157, 64.00
11.680, 0.192, 66.05
11.889, 0.116, 66.00
