440.508636
0.017, 0.267, 64.05
0.290, 0.453, 64.02
0.749, 0.110, 65.94
0.877, 0.151, 64.09
1.039, 0.273, 61.07
1.335, 0.139, 57.02
1.480, 0.157, 59.07
1.654, 0.104, 60.90
1.776, 0.313, 62.01
2.096, 0.284, 61.84
2.415, 0.453, 64.03
2.873, 0.128, 62.13
3.007, 0.145, 64.04
3.332, 0.128, 64.07
3.466, 0.139, 62.09
3.646, 0.244, 62.00
3.901, 0.151, 64.06
4.058, 0.580, 66.84
4.644, 0.157, 67.22
4.975, 0.122, 66.03
5.277, 0.110, 66.00
5.393, 0.151, 67.14
5.561, 0.139, 64.01
5.730, 0.255, 64.09
5.997, 0.122, 62.16
6.281, 0.163, 64.11
6.461, 0.128, 60.85
6.612, 0.116, 62.08
6.891, 0.174, 57.06
7.338, 0.116, 66.09
7.512, 0.151, 64.00
7.680, 0.273, 66.24
7.970, 0.273, 62.04
8.266, 0.128, 63.91
8.429, 0.122, 65.91
8.748, 0.104, 69.01
8.858, 0.128, 67.03
9.038, 0.110, 65.96
9.172, 0.284, 62.04
9.480, 0.122, 63.89
9.636, 0.284, 66.00
9.961, 0.134, 64.01
10.374, 0.116, 61.88
10.495, 0.134, 62.06
10.681, 0.104, 63.79
10.966, 0.128, 56.97
11.099, 0.110, 59.05
11.215, 0.342, 61.30
11.749, 0.250, 69.34
