439.745911
0.035, 0.151, 72.94
0.192, 0.139, 72.78
0.342, 0.128, 71.00
0.499, 0.435, 66.95
0.940, 0.337, 68.98
1.283, 0.151, 69.00
1.445, 0.232, 66.92
1.759, 0.128, 51.99
2.043, 0.139, 51.98
2.229, 0.145, 57.00
2.485, 0.360, 66.04
2.902, 0.168, 62.09
3.228, 0.110, 57.00
3.390, 0.441, 61.94
3.837, 0.192, 60.98
4.122, 0.168, 59.04
4.336, 0.383, 66.97
4.801, 0.139, 52.01
4.957, 0.128, 53.94
5.091, 0.151, 54.94
5.283, 0.128, 56.98
5.550, 0.610, 61.94
6.206, 0.279, 61.95
6.519, 0.145, 56.96
6.751, 0.203, 66.05
6.995, 0.157, 68.96
7.181, 0.279, 73.99
7.564, 0.360, 72.98
7.930, 0.163, 71.08
8.139, 0.441, 66.96
8.586, 0.267, 68.97
8.893, 0.151, 68.99
9.050, 0.279, 66.97
9.532, 0.279, 51.98
9.863, 0.145, 49.99
10.106, 0.325, 38.06
10.495, 0.134, 50.04
10.786, 0.151, 57.00
11.006, 0.697, 61.91
11.709, 0.186, 59.01
