440.763123
0.017, 0.226, 57.03
0.389, 0.151, 50.07
0.575, 0.348, 55.05
1.184, 0.116, 69.01
1.765, 0.122, 67.18
1.904, 0.128, 69.01
2.049, 0.128, 71.23
2.467, 0.139, 67.18
2.659, 0.110, 64.01
2.827, 0.517, 67.03
3.367, 0.139, 71.08
3.617, 0.319, 68.91
4.389, 0.145, 62.12
4.551, 0.110, 59.02
4.673, 0.186, 57.02
5.399, 0.319, 67.08
5.741, 0.151, 71.24
5.898, 0.255, 68.88
6.496, 0.116, 67.15
6.618, 0.116, 68.99
6.751, 0.157, 71.01
6.931, 0.377, 69.01
7.361, 0.139, 67.13
7.506, 0.128, 69.05
7.935, 0.134, 69.16
8.098, 0.116, 67.17
8.249, 0.104, 63.99
8.377, 0.290, 66.36
8.684, 0.110, 69.00
8.806, 0.157, 67.05
9.091, 0.145, 62.01
9.265, 0.122, 59.00
9.410, 0.134, 57.06
9.689, 0.116, 52.05
9.851, 0.104, 53.95
9.967, 0.592, 54.98
10.751, 0.981, 42.97
