438.731049
0.969, 0.104, 38.00
1.382, 0.145, 42.97
1.660, 0.430, 49.97
2.229, 0.238, 38.03
2.914, 0.116, 43.08
3.593, 0.163, 61.98
4.058, 0.255, 57.02
4.476, 0.128, 57.06
5.021, 0.139, 66.97
5.283, 0.116, 64.03
5.851, 0.128, 61.97
6.124, 0.430, 66.01
6.623, 0.139, 54.97
6.821, 0.267, 55.00
7.262, 0.401, 66.05
7.854, 0.360, 60.99
8.359, 0.418, 66.01
8.916, 0.250, 66.98
9.201, 0.255, 66.56
9.491, 0.139, 68.97
9.654, 0.122, 66.05
9.793, 0.128, 63.97
10.037, 0.163, 59.07
10.205, 0.290, 61.95
10.623, 0.383, 66.01
11.175, 0.418, 66.98
11.610, 0.110, 64.15
11.738, 0.255, 66.06
