433.942383
0.017, 0.586, 55.91
0.673, 0.134, 48.89
0.830, 0.163, 52.94
1.016, 0.366, 55.92
1.422, 0.319, 57.82
1.800, 0.145, 55.94
1.997, 0.151, 55.92
2.159, 0.569, 53.99
2.902, 0.157, 41.94
3.088, 0.110, 37.04
3.262, 0.313, 41.99
3.657, 0.157, 53.99
3.872, 0.110, 53.95
4.011, 0.296, 52.93
4.394, 0.656, 36.93
5.074, 0.192, 36.92
5.300, 0.122, 41.95
5.457, 0.313, 36.99
6.014, 0.116, 41.05
6.171, 0.360, 41.96
6.606, 1.474, 41.97
8.144, 0.273, 36.93
8.475, 0.354, 41.97
8.876, 0.319, 36.98
9.236, 0.163, 37.04
9.427, 0.134, 36.12
9.584, 0.348, 37.03
10.176, 0.110, 36.75
10.321, 0.163, 37.02
10.513, 0.145, 41.97
10.704, 0.302, 46.74
11.059, 0.360, 41.59
11.459, 0.168, 41.97
11.668, 0.110, 36.95
11.807, 0.186, 41.98
