439.745911
0.731, 0.197, 55.12
1.132, 0.151, 68.97
1.289, 0.186, 67.13
1.498, 0.372, 64.78
2.101, 0.389, 64.29
2.670, 0.180, 60.08
2.879, 0.145, 64.05
3.280, 0.122, 62.04
3.640, 0.134, 56.94
3.814, 0.157, 55.12
4.052, 0.139, 67.13
4.447, 0.128, 72.08
4.609, 0.104, 67.14
4.859, 0.174, 60.03
5.050, 0.145, 64.09
5.236, 0.145, 67.10
5.393, 0.221, 69.07
5.619, 0.163, 71.14
5.799, 0.151, 71.16
6.002, 0.145, 69.06
6.177, 0.250, 67.01
6.444, 0.104, 64.08
6.589, 0.203, 60.06
6.838, 0.134, 64.04
6.989, 0.319, 67.00
7.349, 0.192, 71.22
7.564, 0.139, 72.10
7.964, 0.139, 53.04
8.121, 0.186, 53.07
8.545, 0.180, 66.88
8.748, 0.134, 71.81
9.079, 0.151, 74.32
9.265, 0.412, 72.08
9.868, 0.168, 74.30
10.048, 0.418, 72.10
10.495, 0.116, 71.13
10.670, 0.174, 69.07
10.850, 0.116, 67.26
11.082, 0.192, 59.90
11.285, 0.145, 64.06
11.645, 0.151, 45.06
11.813, 0.180, 41.18
