437.971466
0.029, 0.180, 62.10
0.215, 0.337, 64.07
0.557, 0.197, 65.98
0.836, 0.238, 66.86
1.091, 0.139, 64.10
1.248, 0.174, 66.21
1.538, 0.209, 66.06
1.765, 0.134, 64.12
1.921, 0.134, 62.14
2.136, 0.296, 71.04
2.438, 0.110, 69.13
2.572, 0.366, 66.08
2.949, 0.116, 64.08
3.071, 0.157, 66.02
3.245, 0.168, 62.09
3.431, 0.128, 66.02
3.587, 0.157, 69.08
3.918, 0.122, 71.09
4.046, 0.174, 69.13
4.377, 0.134, 57.02
4.580, 0.180, 66.17
4.836, 0.226, 66.94
5.172, 0.104, 78.65
5.288, 0.145, 78.10
5.608, 0.174, 78.02
5.788, 0.134, 76.14
5.927, 0.139, 74.09
6.084, 0.186, 71.07
6.275, 0.180, 71.08
6.461, 0.128, 69.10
6.774, 0.145, 62.02
6.960, 0.104, 69.13
7.082, 0.354, 66.09
7.459, 0.104, 64.07
7.576, 0.174, 62.06
7.773, 0.163, 64.14
7.941, 0.128, 65.98
8.092, 0.168, 69.13
8.290, 0.145, 71.01
8.469, 0.308, 64.09
8.824, 0.273, 59.04
9.323, 0.116, 70.98
9.456, 0.122, 74.01
9.654, 0.110, 78.02
9.770, 0.163, 76.06
9.938, 0.139, 74.03
10.101, 0.348, 71.08
10.455, 0.110, 69.07
10.577, 0.464, 66.06
11.088, 0.168, 66.03
11.273, 0.145, 62.04
11.436, 0.128, 66.03
11.604, 0.151, 69.09
11.802, 0.116, 62.06
