438.984558
0.017, 0.267, 61.99
0.325, 0.128, 57.00
0.499, 0.197, 59.08
0.702, 0.273, 62.01
1.086, 0.226, 57.04
1.527, 0.168, 57.05
1.736, 0.313, 62.05
2.055, 0.395, 62.03
2.461, 0.134, 60.97
2.618, 0.342, 57.05
3.001, 0.116, 55.02
3.204, 0.116, 52.06
3.338, 0.505, 55.00
3.872, 0.128, 57.00
4.052, 0.128, 62.01
4.197, 0.168, 64.01
4.377, 0.145, 66.02
4.592, 0.319, 61.32
4.946, 0.255, 62.01
5.254, 0.174, 64.02
5.451, 0.145, 66.08
5.608, 0.104, 64.05
5.776, 0.197, 62.03
6.008, 0.128, 64.07
6.165, 0.313, 61.10
6.507, 0.151, 57.03
6.693, 0.313, 50.02
7.070, 0.279, 62.03
7.361, 0.186, 64.04
7.564, 0.151, 66.07
7.732, 0.128, 64.06
7.872, 0.186, 61.99
8.069, 0.157, 64.06
8.255, 0.337, 61.08
8.620, 0.145, 57.01
8.789, 0.128, 59.10
8.940, 0.354, 62.01
9.305, 0.134, 64.04
9.451, 0.697, 66.98
10.339, 0.151, 67.05
10.542, 0.139, 64.06
10.751, 0.255, 61.86
11.035, 0.354, 57.06
11.604, 0.151, 64.03
11.778, 0.232, 66.93
