438.984558
0.087, 0.192, 55.08
0.464, 0.134, 67.05
0.633, 0.110, 62.07
0.888, 0.139, 64.04
1.039, 0.122, 67.02
1.196, 0.110, 62.05
1.347, 0.104, 67.03
1.596, 0.151, 62.07
1.898, 0.104, 62.07
2.038, 0.134, 67.03
2.183, 0.128, 69.08
2.316, 0.122, 71.08
2.461, 0.128, 67.05
2.740, 0.284, 66.84
3.036, 0.104, 64.05
3.158, 0.163, 62.03
3.454, 0.186, 79.11
3.750, 0.255, 82.26
4.011, 0.163, 79.12
4.290, 0.279, 62.00
4.754, 0.110, 67.01
4.888, 0.122, 62.05
5.033, 0.128, 67.01
5.410, 0.226, 55.07
5.724, 0.116, 59.00
5.875, 0.128, 62.04
6.165, 0.284, 66.85
6.467, 0.104, 64.04
6.594, 0.128, 62.01
6.734, 0.122, 61.97
7.169, 0.122, 62.04
7.320, 0.104, 67.01
7.605, 0.110, 66.99
7.767, 0.104, 69.08
7.877, 0.273, 71.94
8.156, 0.116, 74.05
8.440, 0.110, 62.06
8.597, 0.209, 71.75
8.864, 0.145, 62.04
9.288, 0.122, 55.02
9.445, 0.110, 62.01
9.590, 0.116, 55.00
9.735, 0.116, 58.97
9.956, 0.180, 55.04
10.449, 0.128, 62.03
10.600, 0.104, 64.07
10.716, 0.273, 66.72
11.006, 0.128, 64.04
11.146, 0.279, 62.03
11.848, 0.157, 55.00
