441.527557
0.052, 0.174, 64.03
0.232, 0.157, 65.98
0.551, 0.360, 59.01
0.917, 0.128, 56.96
1.086, 0.145, 53.87
1.260, 0.215, 56.91
1.579, 0.174, 56.94
1.776, 0.145, 61.99
1.956, 0.128, 56.93
2.101, 0.163, 53.88
2.287, 0.157, 49.88
2.467, 0.116, 51.87
2.798, 0.215, 49.95
3.315, 0.180, 61.85
3.518, 0.122, 66.03
3.663, 0.157, 61.95
4.011, 0.145, 78.20
4.180, 0.128, 74.02
4.354, 0.302, 78.95
4.876, 0.180, 66.02
5.126, 0.168, 65.99
5.416, 0.168, 61.87
5.753, 0.319, 69.05
6.252, 0.151, 61.94
6.449, 0.151, 71.19
6.606, 0.163, 72.98
6.960, 0.168, 64.02
7.831, 0.290, 69.11
8.319, 0.168, 73.93
8.528, 0.145, 78.40
8.829, 0.633, 66.06
9.596, 0.116, 58.88
9.758, 0.296, 58.96
10.060, 0.168, 56.94
10.391, 0.157, 56.90
10.582, 0.157, 49.84
10.908, 0.145, 49.92
11.117, 0.145, 37.89
11.476, 0.116, 45.01
11.622, 0.377, 49.99
