441.527557
0.110, 0.215, 44.95
1.318, 0.476, 49.96
2.485, 0.168, 61.96
3.419, 0.110, 37.90
3.767, 0.174, 37.99
3.994, 0.128, 37.99
4.284, 0.157, 63.91
4.470, 0.267, 66.58
4.876, 0.180, 62.02
5.172, 0.180, 65.87
5.462, 0.151, 68.92
5.788, 0.134, 70.93
6.658, 0.192, 68.87
6.914, 0.197, 66.12
7.262, 0.145, 62.03
7.483, 0.157, 65.89
7.738, 0.174, 71.08
7.918, 0.743, 71.01
8.742, 0.134, 66.03
8.945, 0.192, 71.04
9.665, 0.151, 63.97
9.921, 0.139, 65.96
10.205, 0.122, 68.98
10.530, 0.157, 70.83
10.826, 0.110, 56.99
11.105, 0.163, 49.99
11.581, 0.255, 66.01
