441.272583
0.081, 0.313, 45.00
0.453, 0.209, 44.98
0.975, 0.342, 66.04
1.474, 0.250, 64.01
1.753, 0.575, 61.98
2.490, 0.267, 59.02
2.955, 0.534, 59.03
3.518, 0.319, 56.99
4.005, 0.366, 53.97
4.510, 0.319, 51.99
4.876, 0.551, 49.97
5.596, 0.250, 66.01
5.898, 0.592, 58.98
6.565, 0.296, 63.97
6.896, 0.348, 56.98
7.279, 0.221, 49.92
7.558, 0.255, 49.95
7.930, 0.163, 70.92
8.133, 0.104, 69.13
8.255, 0.337, 66.94
8.597, 0.157, 63.99
8.771, 0.128, 61.98
8.945, 0.644, 63.97
9.619, 0.180, 62.00
9.810, 0.145, 61.00
9.961, 0.284, 61.69
10.310, 0.296, 49.99
10.670, 1.324, 38.01
