440.508636
0.163, 0.337, 37.97
0.824, 0.104, 37.96
0.940, 0.110, 37.95
1.236, 0.145, 37.94
1.678, 0.284, 37.97
2.096, 0.145, 56.92
2.386, 0.134, 61.98
2.815, 0.209, 49.95
3.228, 0.128, 64.00
3.367, 0.151, 62.07
3.767, 0.586, 49.95
4.383, 0.412, 50.05
5.004, 0.493, 38.07
5.695, 0.134, 37.94
5.950, 0.116, 38.09
6.368, 0.255, 37.96
6.815, 0.389, 63.96
7.216, 0.261, 64.00
7.488, 0.163, 61.92
7.657, 0.110, 63.98
7.883, 0.325, 50.05
8.661, 0.104, 58.98
8.824, 0.377, 49.98
9.346, 0.122, 63.99
9.474, 0.290, 66.01
9.822, 0.128, 65.91
10.048, 0.151, 74.05
10.339, 0.128, 76.03
10.472, 0.145, 74.15
10.745, 0.110, 69.03
10.873, 0.180, 66.10
11.186, 0.110, 56.96
11.331, 0.104, 58.99
11.471, 0.151, 61.99
