448.467560
0.023, 0.331, 86.14
0.406, 0.296, 90.01
0.772, 0.325, 92.97
1.173, 0.389, 90.94
1.916, 0.134, 95.03
2.363, 0.308, 86.22
2.734, 0.354, 83.23
3.106, 0.180, 79.18
3.593, 0.261, 87.92
3.895, 0.296, 91.02
4.209, 0.203, 90.08
4.673, 0.302, 84.22
5.050, 0.342, 81.11
5.404, 0.197, 78.06
5.805, 0.296, 86.15
6.159, 0.110, 90.97
6.594, 0.128, 95.08
7.070, 0.302, 86.19
7.413, 0.372, 83.24
7.802, 0.192, 79.16
8.266, 0.279, 87.94
8.586, 0.366, 91.04
8.980, 0.180, 90.01
9.404, 0.319, 86.12
9.764, 0.325, 90.02
10.147, 0.290, 92.92
10.553, 0.366, 90.96
11.186, 0.174, 93.04
11.366, 0.145, 95.00
11.773, 0.238, 86.18
