437.971466
0.296, 0.470, 67.03
0.784, 0.145, 64.09
1.416, 0.203, 67.21
1.695, 0.116, 71.23
1.921, 0.151, 69.13
2.084, 0.128, 67.08
2.757, 0.139, 71.24
2.914, 0.116, 74.06
3.471, 0.244, 66.68
3.738, 0.116, 62.05
3.895, 0.116, 64.07
4.087, 0.319, 67.11
4.418, 0.157, 66.05
4.609, 0.244, 66.63
4.899, 0.238, 64.07
5.166, 0.238, 66.66
5.555, 0.151, 64.12
5.718, 0.110, 67.03
5.834, 0.163, 66.09
6.084, 0.145, 62.04
6.397, 0.145, 66.05
6.589, 0.203, 62.03
6.827, 0.104, 66.10
6.966, 0.104, 67.07
7.233, 0.116, 64.07
7.367, 0.279, 66.72
7.930, 0.284, 66.09
8.313, 0.145, 62.05
8.626, 0.383, 64.09
9.392, 0.215, 71.14
9.665, 0.331, 71.15
10.008, 0.134, 69.15
10.153, 0.267, 66.32
10.432, 0.128, 69.11
10.815, 0.128, 69.07
10.966, 0.134, 66.08
11.413, 0.116, 55.06
