440.254242
0.174, 0.255, 59.77
0.888, 0.122, 58.95
1.039, 0.116, 61.98
1.312, 0.128, 56.96
1.602, 0.139, 54.97
2.009, 0.139, 58.98
2.328, 0.401, 71.04
3.013, 0.273, 69.28
4.180, 0.122, 66.96
4.307, 0.139, 68.95
4.452, 0.145, 71.03
4.632, 0.244, 67.01
4.981, 0.203, 68.75
5.213, 0.116, 68.94
5.741, 0.122, 67.05
5.886, 0.122, 64.02
6.165, 0.163, 61.97
6.438, 0.151, 67.04
6.594, 0.104, 69.06
6.711, 0.174, 70.96
7.001, 0.151, 66.96
7.169, 0.116, 64.00
7.303, 0.134, 62.00
7.570, 0.163, 69.10
8.435, 0.163, 61.99
8.980, 0.134, 71.08
9.207, 0.337, 55.05
9.665, 0.139, 67.73
10.147, 0.139, 69.12
10.403, 0.139, 64.02
10.658, 0.610, 66.99
11.401, 0.128, 65.96
11.593, 0.104, 67.03
11.836, 0.151, 61.98
