440.508636
0.017, 0.128, 76.00
0.163, 0.296, 78.44
0.464, 0.354, 75.97
0.848, 0.122, 77.95
0.987, 0.366, 79.00
1.544, 0.104, 77.92
1.654, 0.128, 75.96
1.834, 0.134, 73.93
1.991, 0.163, 75.97
2.177, 0.116, 73.90
2.328, 0.110, 71.03
2.519, 0.453, 79.00
2.995, 0.145, 76.02
3.146, 0.134, 73.95
3.291, 0.174, 70.98
3.489, 0.104, 68.99
3.599, 0.110, 66.88
3.750, 0.209, 68.96
3.965, 0.122, 70.85
4.104, 0.313, 66.82
4.481, 0.290, 54.97
4.836, 0.302, 42.93
5.277, 0.348, 61.96
5.642, 0.128, 63.93
5.782, 0.151, 65.99
5.973, 0.313, 66.89
6.310, 0.128, 64.00
6.763, 0.157, 58.95
6.972, 0.157, 69.00
7.239, 0.354, 68.97
7.599, 0.134, 70.94
7.750, 0.151, 73.88
7.935, 0.122, 75.96
8.092, 0.302, 78.71
8.475, 0.273, 63.98
8.766, 0.151, 65.98
8.940, 0.296, 66.97
9.259, 0.168, 64.02
9.578, 0.116, 64.03
9.758, 0.139, 73.96
9.932, 0.174, 75.99
10.112, 0.110, 73.92
10.252, 0.122, 71.07
10.443, 0.453, 78.98
10.913, 0.139, 76.01
11.082, 0.110, 73.96
11.209, 0.197, 70.98
11.418, 0.128, 69.00
11.691, 0.197, 68.98
