440.000000
0.017, 0.221, 73.99
0.244, 0.145, 70.94
0.412, 0.226, 69.00
0.673, 0.134, 61.92
1.051, 0.151, 61.92
1.236, 0.313, 67.19
1.585, 0.319, 66.96
1.927, 0.104, 64.04
2.038, 0.255, 61.99
2.316, 0.383, 66.96
2.705, 0.174, 68.90
2.908, 0.244, 70.48
3.158, 0.122, 70.92
3.326, 0.226, 62.01
3.570, 0.139, 58.93
3.744, 0.180, 56.99
3.947, 0.168, 61.95
4.232, 0.128, 64.00
4.371, 0.168, 61.97
4.569, 0.151, 56.99
4.754, 0.232, 49.94
5.190, 0.366, 49.98
5.648, 0.389, 66.98
6.043, 0.157, 68.99
6.206, 0.424, 70.90
6.682, 0.197, 74.00
6.885, 0.163, 70.93
7.053, 0.238, 69.02
7.320, 0.116, 61.98
7.465, 0.128, 66.05
7.709, 0.151, 62.00
7.883, 0.540, 66.99
8.754, 0.383, 66.87
9.149, 0.122, 64.08
9.369, 0.267, 66.95
9.700, 0.267, 76.05
9.973, 0.238, 74.01
10.228, 0.633, 70.99
10.896, 0.209, 68.96
11.122, 0.389, 71.58
11.523, 0.203, 74.01
11.732, 0.279, 76.01
