436.456177
0.017, 0.157, 66.07
0.360, 0.215, 54.24
0.778, 0.168, 50.04
1.138, 0.244, 50.03
2.061, 0.110, 57.09
2.328, 0.284, 50.04
3.158, 0.110, 54.05
3.291, 0.145, 50.02
3.524, 0.134, 43.26
3.756, 0.203, 43.23
4.127, 0.157, 54.06
4.342, 0.168, 54.03
5.027, 0.151, 50.00
5.323, 0.128, 54.10
5.468, 0.157, 56.97
6.873, 0.104, 52.13
7.024, 0.145, 52.00
7.216, 0.104, 49.98
7.454, 0.128, 54.09
7.843, 0.163, 43.23
8.290, 0.128, 57.02
8.440, 0.366, 54.08
8.829, 0.134, 57.01
9.131, 0.122, 62.11
9.323, 0.209, 66.05
9.630, 0.134, 66.10
9.956, 0.116, 62.09
10.420, 0.116, 50.02
10.699, 0.128, 57.10
10.966, 0.342, 50.05
11.418, 0.250, 50.08
11.796, 0.116, 53.99
