442.037933
0.017, 0.348, 65.99
0.476, 0.104, 61.91
0.621, 0.261, 58.96
0.906, 0.151, 56.98
1.062, 0.139, 58.99
1.573, 0.122, 58.99
2.026, 0.435, 61.93
2.479, 0.308, 62.01
2.844, 0.110, 57.23
3.111, 0.389, 61.89
3.646, 0.104, 68.94
3.767, 0.499, 66.09
4.296, 0.110, 62.01
4.458, 0.302, 70.95
4.789, 0.145, 69.08
4.940, 0.215, 70.92
5.416, 0.226, 58.98
5.718, 0.151, 56.95
5.898, 0.290, 58.95
6.426, 0.215, 53.88
6.670, 0.145, 56.94
6.856, 0.308, 61.82
7.384, 0.232, 68.90
7.628, 0.464, 66.06
8.115, 0.157, 61.99
8.429, 0.122, 58.95
8.829, 0.110, 43.06
9.108, 0.122, 44.97
9.735, 0.447, 37.99
10.223, 0.255, 42.98
10.507, 0.186, 37.93
10.728, 0.163, 38.00
11.024, 0.395, 49.98
11.517, 0.430, 66.07
