439.745911
0.267, 0.209, 66.96
0.482, 0.104, 68.95
1.039, 0.139, 66.07
1.335, 0.139, 66.87
1.730, 0.447, 50.01
2.357, 0.110, 53.93
2.757, 0.186, 49.96
2.972, 0.221, 54.02
3.320, 0.145, 53.99
3.483, 0.145, 57.00
3.646, 0.116, 59.00
3.773, 0.104, 62.03
3.965, 0.197, 65.96
4.632, 0.139, 62.05
4.957, 0.244, 66.99
5.248, 0.116, 66.04
5.497, 0.128, 51.99
5.799, 0.412, 49.95
6.966, 0.528, 50.01
7.750, 0.447, 49.99
8.319, 0.337, 67.07
8.905, 0.168, 64.04
9.079, 0.435, 66.10
9.532, 0.110, 64.11
9.660, 0.139, 62.04
9.961, 0.104, 62.02
10.223, 0.273, 66.69
10.524, 0.284, 66.26
10.960, 0.122, 62.02
11.146, 0.116, 63.95
11.273, 0.226, 66.85
11.802, 0.151, 61.99
