441.272583
0.017, 0.110, 51.28
0.163, 0.134, 56.93
0.459, 0.157, 68.82
0.685, 0.104, 68.98
0.795, 0.145, 67.07
1.115, 0.168, 62.01
1.295, 0.128, 59.11
1.434, 0.163, 61.98
1.620, 0.505, 66.86
2.287, 0.104, 55.86
2.403, 0.337, 54.87
2.908, 0.151, 63.90
3.077, 0.174, 61.95
3.303, 0.261, 68.95
3.605, 0.470, 66.95
4.093, 0.139, 63.93
4.249, 0.313, 66.94
4.586, 0.180, 61.92
4.795, 0.279, 66.98
5.085, 0.157, 63.95
5.248, 0.128, 66.02
5.404, 0.157, 66.95
5.567, 0.139, 68.91
5.764, 0.441, 59.22
6.229, 0.116, 63.90
6.351, 0.192, 61.98
6.583, 0.122, 58.97
6.879, 0.168, 67.02
7.390, 0.151, 67.07
7.599, 0.221, 56.94
7.889, 0.232, 66.92
8.336, 0.215, 68.83
8.557, 0.267, 67.08
8.858, 0.180, 65.96
9.091, 0.284, 69.06
9.404, 0.116, 68.87
9.584, 0.116, 67.03
9.880, 0.145, 61.93
10.060, 0.273, 54.88
10.344, 0.168, 54.86
10.582, 0.122, 63.96
10.960, 0.406, 54.91
11.430, 0.168, 66.87
11.697, 0.122, 61.92
11.836, 0.168, 58.94
