440.254242
0.017, 0.151, 66.06
0.232, 0.221, 56.97
0.493, 0.168, 59.11
0.679, 0.197, 62.03
0.882, 0.116, 63.98
1.010, 0.360, 66.78
1.376, 0.128, 66.13
1.533, 0.145, 64.02
1.695, 0.151, 66.08
1.863, 0.615, 62.01
2.543, 0.104, 59.01
2.763, 0.563, 38.02
3.390, 0.168, 49.96
3.605, 0.128, 50.10
3.796, 0.134, 61.99
4.069, 0.163, 66.08
4.870, 0.366, 43.06
5.457, 0.308, 55.00
5.811, 0.151, 59.02
6.113, 0.145, 67.05
6.310, 0.290, 61.74
6.983, 0.104, 65.94
7.134, 0.476, 61.97
7.854, 0.122, 62.04
8.133, 0.174, 65.95
8.382, 0.250, 56.96
8.696, 0.104, 59.01
8.829, 0.151, 62.01
8.998, 0.128, 63.92
9.137, 0.168, 65.97
9.311, 0.168, 66.98
9.503, 0.128, 65.92
9.677, 0.116, 63.93
9.810, 0.139, 65.94
9.996, 0.308, 61.20
10.635, 0.180, 58.97
10.879, 0.128, 56.98
11.059, 0.279, 61.98
11.360, 0.128, 65.95
11.511, 0.342, 61.97
11.889, 0.122, 68.72
