439.238190
0.313, 0.226, 62.05
0.836, 0.459, 66.99
1.382, 0.145, 55.05
1.805, 0.325, 54.98
2.194, 0.261, 42.98
2.525, 0.215, 43.02
2.920, 0.517, 55.04
3.500, 0.261, 55.13
3.884, 0.342, 66.51
4.243, 0.104, 62.06
4.627, 0.255, 62.01
5.016, 0.284, 66.75
5.335, 0.354, 71.06
5.718, 0.151, 67.08
6.008, 0.139, 68.99
6.217, 0.192, 66.94
6.449, 0.284, 70.98
6.850, 0.116, 73.94
7.076, 0.163, 69.06
7.361, 0.139, 67.00
7.529, 0.354, 71.05
7.906, 0.412, 69.04
8.348, 0.238, 66.11
9.294, 0.122, 57.05
9.503, 0.174, 66.99
9.787, 0.238, 71.14
10.356, 0.122, 69.10
10.594, 0.151, 66.96
10.861, 0.308, 71.09
11.308, 0.104, 71.09
11.418, 0.122, 69.08
11.761, 0.250, 66.98
