438.984558
0.070, 0.174, 49.97
0.255, 0.279, 50.03
0.627, 0.168, 49.94
1.260, 0.244, 66.19
1.933, 0.215, 69.72
2.206, 0.221, 62.02
2.589, 0.139, 50.01
2.804, 0.197, 49.98
3.048, 0.104, 50.04
3.901, 0.325, 49.98
4.394, 0.192, 50.01
4.766, 0.128, 50.02
4.934, 0.203, 49.95
5.306, 0.116, 50.05
5.700, 0.128, 66.00
5.834, 0.128, 64.00
6.014, 0.104, 61.94
6.600, 0.180, 75.41
6.943, 0.110, 67.23
7.059, 0.308, 68.98
7.419, 0.116, 69.06
7.541, 0.139, 66.63
8.249, 0.192, 61.95
8.737, 0.226, 49.99
8.992, 0.110, 50.08
10.495, 0.104, 62.04
10.966, 0.279, 50.01
11.418, 0.134, 56.96
