440.254242
0.104, 0.116, 70.77
0.244, 0.110, 67.07
0.377, 0.139, 68.90
0.528, 0.128, 66.01
0.679, 0.238, 66.10
0.923, 0.104, 64.03
1.033, 0.139, 61.96
1.190, 0.279, 59.01
1.480, 0.145, 56.98
1.660, 0.186, 59.90
2.212, 0.122, 67.00
2.363, 0.104, 69.01
2.473, 0.139, 66.96
2.624, 0.104, 64.00
2.902, 0.128, 50.01
3.059, 0.110, 54.84
3.210, 0.244, 54.35
3.489, 0.139, 54.99
3.889, 0.110, 62.07
4.023, 0.453, 66.99
4.481, 0.250, 70.22
4.841, 0.168, 68.89
5.021, 0.139, 66.06
5.184, 0.215, 66.91
5.410, 0.128, 64.03
5.544, 0.128, 61.97
5.706, 0.244, 59.05
5.968, 0.139, 57.00
6.118, 0.116, 54.93
6.252, 0.116, 51.95
6.403, 0.261, 56.98
6.670, 0.110, 59.00
6.786, 0.151, 60.06
6.949, 0.128, 59.03
7.082, 0.163, 56.96
7.256, 0.110, 54.95
7.651, 0.139, 57.02
7.802, 0.302, 60.15
8.197, 0.145, 63.96
8.411, 0.546, 66.92
8.963, 0.180, 69.25
9.166, 0.128, 66.98
9.363, 0.110, 68.67
9.485, 0.383, 66.00
9.874, 0.110, 64.03
9.996, 0.134, 61.99
10.147, 0.267, 59.01
10.426, 0.134, 57.00
10.588, 0.244, 59.85
10.844, 0.139, 57.02
11.146, 0.139, 67.03
11.331, 0.104, 68.90
11.442, 0.134, 66.94
11.860, 0.116, 50.01
