442.037933
0.017, 0.238, 74.15
0.383, 0.116, 64.03
0.673, 0.128, 71.30
0.813, 0.104, 71.35
0.958, 0.221, 77.77
1.202, 0.122, 73.99
1.440, 0.134, 68.94
1.585, 0.134, 65.94
1.765, 0.238, 65.93
2.020, 0.128, 61.99
2.154, 0.122, 64.13
2.299, 0.122, 65.86
2.438, 0.209, 62.17
2.856, 0.261, 71.22
3.164, 0.215, 77.78
3.396, 0.128, 74.00
3.529, 0.128, 71.11
3.663, 0.116, 69.07
3.791, 0.110, 65.84
3.918, 0.139, 62.09
4.063, 0.128, 64.09
4.197, 0.134, 65.82
4.522, 0.308, 75.98
5.172, 0.116, 71.24
5.364, 0.209, 65.82
5.782, 0.192, 69.01
5.985, 0.174, 65.87
6.171, 0.232, 65.92
6.484, 0.157, 61.98
6.682, 0.139, 65.92
6.838, 0.296, 64.06
7.372, 0.139, 71.34
7.546, 0.226, 77.71
8.034, 0.128, 68.91
8.173, 0.104, 65.84
8.295, 0.145, 62.10
8.446, 0.505, 64.16
8.957, 0.157, 65.85
9.195, 0.197, 73.95
9.398, 0.134, 76.07
9.538, 0.116, 77.88
9.712, 0.110, 79.02
9.828, 0.145, 76.17
10.019, 0.104, 77.94
10.130, 0.354, 76.08
10.490, 0.238, 77.96
11.059, 0.134, 77.82
11.209, 0.116, 73.96
11.337, 0.226, 73.26
11.569, 0.116, 76.12
11.691, 0.139, 77.90
11.854, 0.157, 78.83
