440.254242
0.017, 0.273, 66.97
0.308, 0.122, 68.87
0.435, 0.383, 66.93
0.848, 0.134, 61.98
1.010, 0.360, 66.95
1.416, 0.238, 61.96
1.683, 0.104, 59.93
1.968, 0.122, 61.96
2.096, 0.116, 63.95
2.247, 0.261, 66.90
2.566, 0.244, 68.98
2.839, 0.104, 69.41
2.955, 0.232, 66.08
3.611, 0.261, 67.04
3.924, 0.215, 59.75
4.156, 0.145, 61.96
4.348, 0.110, 54.99
4.499, 0.215, 54.96
4.748, 0.209, 61.98
5.045, 0.110, 60.01
5.404, 0.157, 54.95
5.596, 0.244, 54.94
6.130, 0.128, 56.92
6.565, 0.174, 66.97
6.769, 0.157, 66.90
6.954, 0.255, 61.95
7.221, 0.110, 63.89
7.361, 0.290, 66.54
7.790, 0.139, 71.99
7.935, 0.104, 69.01
8.081, 0.134, 66.94
8.377, 0.221, 59.79
8.777, 0.104, 66.91
8.951, 0.203, 66.93
9.189, 0.250, 61.95
9.445, 0.122, 59.97
9.607, 0.110, 56.98
9.886, 0.662, 66.90
10.553, 0.145, 68.96
10.722, 0.128, 71.02
11.012, 0.366, 66.95
11.413, 0.244, 61.96
11.790, 0.221, 66.89
