440.254242
0.255, 0.163, 59.02
0.470, 0.250, 59.01
0.760, 0.122, 56.95
0.900, 0.128, 58.97
1.074, 0.104, 50.03
1.225, 0.116, 59.01
1.585, 0.215, 55.00
1.840, 0.134, 59.05
1.997, 0.116, 62.02
2.171, 0.110, 63.98
2.316, 0.145, 62.05
2.508, 0.110, 59.98
2.624, 0.116, 59.00
2.798, 0.110, 57.03
2.966, 0.110, 55.00
3.117, 0.221, 55.01
3.402, 0.128, 43.00
4.360, 0.104, 38.13
4.807, 0.110, 63.98
4.957, 0.139, 66.03
5.108, 0.250, 63.97
5.399, 0.151, 62.03
5.567, 0.192, 59.02
6.008, 0.163, 62.04
6.177, 0.273, 62.03
6.484, 0.139, 59.03
6.647, 0.139, 62.02
6.937, 0.128, 62.02
7.117, 0.284, 58.98
7.616, 0.104, 66.85
7.732, 0.145, 67.02
8.127, 0.261, 66.03
8.539, 0.128, 64.05
8.690, 0.134, 65.94
8.853, 0.122, 63.93
9.143, 0.128, 62.01
9.300, 0.145, 59.00
9.462, 0.116, 62.01
10.077, 0.134, 59.03
10.403, 0.261, 55.00
10.850, 0.267, 43.04
11.163, 0.128, 38.03
