442.548920
0.087, 0.192, 71.10
0.302, 0.418, 67.03
0.737, 0.337, 66.96
1.289, 0.708, 66.95
2.183, 0.441, 64.19
3.889, 0.493, 67.08
4.389, 0.215, 65.15
4.789, 0.447, 62.03
5.422, 0.192, 65.81
5.700, 0.244, 66.91
6.055, 0.192, 70.88
6.252, 0.197, 71.65
6.455, 0.482, 73.87
6.943, 0.273, 71.19
7.396, 0.296, 42.99
7.732, 0.726, 35.99
8.464, 0.621, 35.92
9.114, 0.389, 40.01
9.665, 0.232, 59.49
9.903, 0.104, 59.29
10.025, 0.168, 59.97
10.234, 0.197, 59.32
11.093, 0.221, 58.98
11.326, 0.215, 59.94
11.616, 0.104, 71.39
11.738, 0.273, 70.95
