438.224518
0.087, 0.215, 62.04
0.325, 0.139, 66.98
0.470, 0.134, 67.06
0.621, 0.139, 71.15
0.778, 0.128, 69.16
0.911, 0.174, 67.06
1.120, 0.139, 74.01
1.283, 0.128, 71.07
1.440, 0.168, 67.01
1.614, 0.163, 67.04
1.887, 0.186, 73.99
2.078, 0.134, 76.00
2.247, 0.151, 73.99
2.438, 0.128, 66.99
2.589, 0.128, 62.02
2.763, 0.104, 70.99
2.885, 0.186, 67.03
3.100, 0.139, 69.18
3.245, 0.499, 67.00
3.947, 0.110, 64.08
4.069, 0.221, 61.97
4.429, 0.151, 67.04
4.598, 0.163, 71.08
4.766, 0.104, 69.18
4.882, 0.192, 67.11
5.259, 0.104, 71.05
5.404, 0.366, 67.01
5.880, 0.192, 73.98
6.124, 0.134, 64.00
6.264, 0.128, 62.00
6.415, 0.157, 67.11
6.594, 0.157, 62.00
6.902, 0.174, 67.05
7.082, 0.482, 69.08
7.587, 0.116, 70.96
7.755, 0.122, 66.97
7.895, 0.145, 64.02
8.057, 0.308, 62.01
8.411, 0.145, 67.05
8.609, 0.128, 71.00
8.742, 0.157, 69.15
8.905, 0.151, 67.06
9.079, 0.151, 62.05
9.288, 0.116, 71.05
9.427, 0.348, 67.01
9.898, 0.163, 62.00
10.077, 0.168, 64.02
10.252, 0.139, 62.04
10.426, 0.139, 59.85
10.582, 0.151, 62.02
10.751, 0.104, 59.03
10.896, 0.157, 67.11
11.059, 0.151, 69.16
11.227, 0.308, 66.61
11.610, 0.110, 67.01
11.755, 0.128, 67.14
11.900, 0.110, 71.31
