437.213165
0.331, 0.151, 62.01
0.493, 0.110, 60.11
0.929, 0.203, 66.90
1.190, 0.151, 61.96
1.921, 0.110, 64.07
2.072, 0.116, 67.10
2.322, 0.128, 67.15
2.467, 0.122, 64.00
2.601, 0.354, 61.99
2.978, 0.134, 64.04
3.251, 0.157, 66.43
3.471, 0.122, 67.03
3.675, 0.372, 67.06
4.075, 0.122, 64.03
4.255, 0.209, 66.98
4.580, 0.139, 62.03
5.393, 0.134, 57.16
5.532, 0.244, 59.95
6.153, 0.151, 67.06
6.449, 0.104, 69.09
7.018, 0.186, 62.02
7.216, 0.134, 64.03
7.564, 0.203, 67.05
7.802, 0.104, 67.19
7.976, 0.157, 67.03
8.493, 0.186, 67.03
8.847, 0.128, 62.04
10.942, 0.104, 63.99
11.093, 0.342, 62.01
11.453, 0.122, 64.01
