440.508636
0.017, 0.186, 68.98
0.209, 0.493, 66.92
0.743, 0.203, 64.04
0.952, 0.244, 66.88
1.207, 0.197, 68.92
1.428, 0.482, 66.33
1.933, 0.215, 63.98
2.154, 0.215, 62.00
2.380, 0.244, 60.92
2.647, 0.337, 56.98
3.030, 0.313, 66.95
3.379, 0.221, 70.98
3.605, 0.151, 69.01
3.814, 0.139, 69.00
4.104, 0.203, 53.95
4.325, 0.557, 49.98
5.149, 0.151, 61.99
5.329, 0.221, 56.95
5.573, 0.215, 53.96
5.817, 0.215, 56.97
6.066, 0.714, 61.97
7.129, 0.116, 63.96
7.274, 0.702, 61.97
7.993, 0.238, 64.00
8.249, 0.702, 66.95
8.992, 0.174, 68.93
9.183, 0.232, 65.98
9.456, 0.192, 67.01
9.660, 0.215, 64.00
9.886, 0.244, 62.00
10.136, 0.197, 60.91
10.385, 0.319, 56.97
10.751, 0.313, 66.88
11.070, 0.238, 71.00
11.314, 0.360, 69.06
11.680, 0.128, 67.05
11.813, 0.197, 65.97
