440.254242
0.017, 0.122, 68.98
0.145, 0.134, 67.07
0.313, 0.128, 64.03
0.499, 0.279, 61.96
0.819, 0.157, 58.99
1.010, 0.134, 59.04
1.347, 0.122, 59.01
1.492, 0.157, 61.97
2.014, 0.168, 66.93
2.473, 0.366, 69.00
3.007, 0.308, 55.01
3.558, 0.453, 67.02
4.203, 0.128, 67.09
4.516, 0.302, 49.98
4.859, 0.296, 43.10
5.358, 0.116, 59.09
5.584, 0.238, 61.94
5.863, 0.197, 59.02
6.322, 0.168, 70.90
6.571, 0.151, 61.99
7.564, 0.482, 67.05
8.086, 0.122, 69.01
8.214, 0.145, 67.14
8.382, 0.116, 64.07
8.551, 0.290, 54.95
8.893, 0.221, 59.05
9.369, 0.163, 59.03
9.555, 0.168, 62.01
9.741, 0.116, 59.05
9.973, 0.238, 67.16
10.269, 0.104, 57.03
10.414, 0.128, 58.98
10.588, 0.145, 57.02
11.059, 0.348, 54.96
11.616, 0.250, 62.10
