440.254242
0.122, 0.116, 35.33
0.354, 0.238, 35.97
0.795, 0.163, 35.89
1.109, 0.134, 49.86
1.405, 0.128, 66.98
1.538, 0.232, 67.07
1.788, 0.174, 70.98
1.968, 0.110, 69.03
2.125, 0.192, 66.98
2.659, 0.151, 65.97
2.984, 0.134, 50.13
3.146, 0.128, 49.93
3.332, 0.250, 59.94
4.464, 0.151, 73.96
4.627, 0.163, 71.01
4.812, 0.168, 66.93
5.149, 0.139, 73.96
5.526, 0.110, 66.95
5.828, 0.174, 83.07
6.020, 0.128, 81.06
6.229, 0.610, 78.08
6.861, 0.110, 80.49
7.256, 0.250, 70.97
7.512, 0.128, 69.02
7.645, 0.186, 67.03
7.848, 0.157, 69.11
8.011, 0.354, 66.09
8.499, 0.151, 66.03
8.655, 0.186, 66.97
9.021, 0.122, 73.87
9.160, 0.163, 71.01
9.358, 0.464, 67.02
9.909, 0.250, 81.90
10.217, 0.174, 78.95
10.745, 0.139, 78.07
10.908, 0.174, 81.18
11.088, 0.110, 78.09
11.395, 0.122, 66.94
11.755, 0.139, 67.12
