440.000000
0.017, 0.209, 71.78
0.395, 0.430, 54.95
0.975, 0.145, 55.07
1.132, 0.238, 54.93
1.515, 0.122, 61.98
1.683, 0.104, 66.95
1.834, 0.110, 74.00
1.956, 0.128, 71.05
2.223, 0.273, 71.35
2.548, 0.203, 61.97
2.961, 0.122, 62.01
3.100, 0.128, 63.96
3.233, 0.104, 63.98
3.379, 0.110, 63.95
3.512, 0.267, 66.91
3.918, 0.122, 62.04
4.087, 0.255, 71.28
4.371, 0.116, 69.03
4.493, 0.296, 71.81
4.905, 0.186, 54.93
5.103, 0.221, 54.95
5.538, 0.232, 54.98
5.805, 0.134, 61.95
6.078, 0.104, 62.00
6.206, 0.134, 66.92
6.641, 0.139, 67.10
6.949, 0.163, 71.31
7.378, 0.104, 72.10
7.494, 0.116, 68.97
7.831, 0.180, 58.92
8.063, 0.389, 68.79
8.458, 0.168, 71.08
8.864, 0.139, 66.89
9.033, 0.139, 61.94
9.189, 0.128, 58.96
9.497, 0.592, 67.01
10.350, 0.412, 67.01
10.867, 0.209, 67.00
11.186, 0.192, 66.99
11.505, 0.116, 67.02
11.656, 0.128, 61.91
