438.984558
0.116, 0.116, 53.97
0.313, 0.308, 42.96
0.813, 0.128, 50.02
1.341, 0.151, 69.07
1.602, 0.145, 68.97
1.759, 0.110, 70.95
1.875, 0.151, 69.06
2.177, 0.128, 63.95
2.723, 0.116, 64.01
2.868, 0.116, 59.90
3.251, 0.116, 61.97
3.379, 0.116, 59.07
3.529, 0.232, 57.03
4.093, 0.110, 57.12
4.331, 0.139, 51.97
4.656, 0.366, 42.97
5.161, 0.122, 49.99
5.428, 0.255, 42.97
6.246, 0.412, 42.95
6.780, 0.157, 42.98
7.070, 0.255, 59.12
7.372, 0.128, 61.99
7.860, 0.464, 42.99
8.435, 0.273, 43.00
9.009, 0.255, 47.98
9.334, 0.110, 47.94
9.578, 0.459, 43.08
10.188, 0.168, 68.99
10.385, 0.128, 69.05
10.577, 0.157, 69.02
10.762, 0.110, 66.99
10.937, 0.197, 65.72
11.703, 0.180, 61.99
